ZF6521-Globigerinita-glutinata_obj00001_plane000.jpg,4
755693_ex307781_obj00637.jpg,10
739803_ex307685_obj00069.jpg,7
ZF6938-Globigerina-bulloides_obj00008_plane000.jpg,2
ZF5752-Globorotalia-menardii_obj00021_plane000.jpg,7
ZF6218-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
ZF6522-Globigerinita-glutinata_obj00001_plane000.jpg,4
749586_ex307711_obj00289.jpg,2
747846_ex307707_obj00261.jpg,10
769331_ex307818_obj00076.jpg,4
ZF6532-Globigerinita-glutinata_obj00015_plane000.jpg,4
ZF6529-Globigerinita-glutinata_obj00035_plane000.jpg,4
775695_ex307841_obj00605.jpg,10
ZF6023-Globigerina-pachyderma-square13-14_obj00041_plane000.jpg,10
763121_ex307802_obj00310.jpg,10
753354_ex307717_obj00876.jpg,5
740286_ex307685_obj00906.jpg,4
730445_ex307653_obj00104.jpg,5
723577_ex307632_obj00440.jpg,5
747361_ex307706_obj00635.jpg,10
772145_ex307827_obj00622.jpg,10
757037_ex307785_obj00212.jpg,2
766418_ex307809_obj00338.jpg,10
772156_ex307827_obj00637.jpg,10
ZF6253-Globigerinoides-sacculifera_obj00013_plane000.jpg,5
748527_ex307709_obj00511.jpg,5
ZF5984-Globorotalia-inflata_obj00006_plane000.jpg,7
757031_ex307785_obj00191.jpg,2
747433_ex307706_obj00756.jpg,10
723699_ex307632_obj00635.jpg,3
ZF6778-Candeina-nitida_obj00011_plane000.jpg,1
750678_ex307712_obj00507.jpg,5
768559_ex307814_obj00193.jpg,7
ZF6011-11-Globigerina-pachyderma_obj00020_plane000.jpg,10
ZF6075-Globigerina-bulloides_obj00009_plane000.jpg,2
734483_ex307662_obj00157.jpg,4
ZF6942-Globigerinoides-sacculifera_obj00025_plane000.jpg,5
ZF6234-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
ZF6594-Orbulina-universa_obj00006_plane000.jpg,11
738982_ex307682_obj00256.jpg,7
746614_ex307705_obj00098.jpg,7
745190_ex307700_obj00406.jpg,2
727436_ex307643_obj00416.jpg,5
769110_ex307817_obj00381.jpg,7
734812_ex307664_obj00641.jpg,4
748238_ex307709_obj00111.jpg,7
729885_ex307650_obj00458.jpg,4
ZF6530-Globigerinita-glutinata_obj00015_plane000.jpg,4
ZF6361-Globigerinoides-conglobatus_obj00023_plane000.jpg,5
ZF6338-Globigerinoides-conglobatus_obj00008_plane000.jpg,5
750012_ex307711_obj00935.jpg,10
772513_ex307828_obj00709.jpg,4
ZF6050-Globigerina-pachyderma_obj00038_plane000.jpg,10
769433_ex307818_obj00264.jpg,2
730603_ex307653_obj00354.jpg,5
ZF6393-Globoquadrina-eggeri_obj00007_plane000.jpg,10
775905_ex307841_obj00924.jpg,10
723588_ex307632_obj00461.jpg,5
772449_ex307828_obj00603.jpg,7
ZF5980-Globorotalia-inflata_obj00012_plane000.jpg,7
ZF5846-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
ZF6798-Candeina-nitida_obj00001_plane000.jpg,1
739684_ex307683_obj01041.jpg,5
740938_ex307687_obj00681.jpg,4
775113_ex307838_obj00713.jpg,10
749396_ex307710_obj00984.jpg,2
747149_ex307706_obj00293.jpg,2
ZF5988-Globorotalia-inflata_obj00011_plane000.jpg,7
768520_ex307814_obj00112.jpg,7
763446_ex307803_obj00105.jpg,10
772806_ex307829_obj00521.jpg,10
ZF6420-Globoquadrina-eggeri_obj00010_plane000.jpg,10
746732_ex307705_obj00309.jpg,10
740068_ex307685_obj00506.jpg,5
PF71298-Globorotalia-menardii_obj00001_plane000.jpg,7
746842_ex307705_obj00480.jpg,4
ZF7172-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,3
755787_ex307781_obj00920.jpg,7
750569_ex307712_obj00350.jpg,5
746110_ex307703_obj00369.jpg,5
741296_ex307688_obj00239.jpg,4
ZF5862-Globorotalia-truncatulinoides_obj00035_plane000.jpg,7
767285_ex307812_obj00204.jpg,4
752076_ex307715_obj01501.jpg,5
765366_ex307807_obj00887.jpg,10
738320_ex307678_obj00497.jpg,5
773597_ex307833_obj00439.jpg,5
ZF5770-Globorotalia-menardii_obj00029_plane000.jpg,7
727691_ex307643_obj00820.jpg,5
748959_ex307710_obj00337.jpg,5
ZF7038-Globigerinoides-ruber_obj00013_plane000.jpg,5
ZF6271-Globigerinoides-ruber_obj00007_plane000.jpg,5
735888_ex307669_obj00374.jpg,5
731680_ex307655_obj00381.jpg,5
740036_ex307685_obj00459.jpg,7
ZF5785-Globorotalia-menardii_obj00032_plane000.jpg,7
764328_ex307805_obj01054.jpg,2
732107_ex307656_obj00471.jpg,5
738935_ex307682_obj00157.jpg,5
737979_ex307677_obj00436.jpg,4
733935_ex307661_obj00481.jpg,5
768288_ex307813_obj00813.jpg,10
728871_ex307648_obj00117.jpg,5
769464_ex307818_obj00307.jpg,7
ZF6021-Globigerina-pachyderma-square19-21_obj00026_plane000.jpg,10
724532_ex307636_obj00921.jpg,2
741081_ex307687_obj00926.jpg,4
742736_ex307692_obj00552.jpg,5
ZF6395-Globoquadrina-eggeri_obj00009_plane000.jpg,10
ZF6021-Globigerina-pachyderma-square19-21_obj00008_plane000.jpg,10
723413_ex307632_obj00158.jpg,3
737300_ex307673_obj00856.jpg,5
752460_ex307716_obj00885.jpg,5
751901_ex307715_obj01007.jpg,5
732874_ex307659_obj00395.jpg,5
756692_ex307784_obj00563.jpg,14
ZF6419-Globoquadrina-eggeri_obj00003_plane000.jpg,10
731191_ex307654_obj00562.jpg,5
744258_ex307698_obj00326.jpg,7
763435_ex307803_obj00093.jpg,10
744062_ex307698_obj00035.jpg,7
741685_ex307690_obj00331.jpg,5
ZF7785-Globorotalia-menardii_obj00004_plane000.jpg,7
745561_ex307701_obj00146.jpg,2
ZF6356-Globigerinoides-conglobatus_obj00017_plane000.jpg,5
721855_ex307628_obj00311.jpg,2
747853_ex307707_obj00270.jpg,10
727568_ex307643_obj00643.jpg,5
734786_ex307664_obj00504.jpg,5
773500_ex307833_obj00298.jpg,4
739651_ex307683_obj00972.jpg,4
ZF5980-Globorotalia-inflata_obj00002_plane000.jpg,7
751289_ex307712_obj01412.jpg,5
ZF6971-Globigerinoides-sacculifera_obj00005_plane000.jpg,5
ZF6455-Globoquadrina-conglomerata_obj00007_plane000.jpg,6
ZF6241-Globigerinoides-sacculifera_obj00024_plane000.jpg,5
777722_ex307855_obj00476.jpg,10
748001_ex307707_obj00498.jpg,2
766934_ex307811_obj00064.jpg,10
750291_ex307711_obj01393.jpg,7
763395_ex307803_obj00043.jpg,10
ZF6012-3-Globigerina-pachyderma_obj00007_plane000.jpg,10
737210_ex307673_obj00660.jpg,3
729025_ex307648_obj00333.jpg,7
ZF6088-Globigerina-bulloides_obj00002_plane000.jpg,2
728249_ex307644_obj00715.jpg,5
zf6835-1-globigerina-inflata_obj00002_plane000.jpg,7
ZF6340-Globigerinoides-conglobatus_obj00002_plane000.jpg,5
723993_ex307633_obj00251.jpg,5
733751_ex307661_obj00235.jpg,5
ZF5778-Globorotalia-menardii_obj00014_plane000.jpg,7
773840_ex307834_obj00369.jpg,7
731154_ex307654_obj00504.jpg,5
ZF6347-Globigerinoides-conglobatus_obj00012_plane000.jpg,5
761384_ex307796_obj00731.jpg,5
ZF5852-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
722781_ex307630_obj00416.jpg,5
750089_ex307711_obj01059.jpg,7
ZF6405-Globoquadrina-eggeri_obj00013_plane000.jpg,10
ZF6534-Globigerinita-glutinata_obj00008_plane000.jpg,4
729276_ex307649_obj00250.jpg,5
731419_ex307655_obj00015.jpg,5
741854_ex307690_obj00616.jpg,5
ZF6526-Globigerinita-glutinata_obj00007_plane000.jpg,4
756865_ex307784_obj00950.jpg,2
777829_ex307855_obj00965.jpg,14
741696_ex307690_obj00349.jpg,5
733769_ex307661_obj00255.jpg,5
745461_ex307700_obj00909.jpg,7
ZF7000-Globigerinoides-ruber_obj00019_plane000.jpg,5
755531_ex307781_obj00018.jpg,7
739036_ex307682_obj00398.jpg,11
777633_ex307855_obj00210.jpg,10
732443_ex307658_obj00306.jpg,5
772035_ex307827_obj00383.jpg,2
748660_ex307709_obj00697.jpg,2
ZF6252-Globigerinoides-sacculifera_obj00028_plane000.jpg,5
767072_ex307811_obj00254.jpg,7
772845_ex307829_obj00587.jpg,10
723772_ex307632_obj00754.jpg,3
738552_ex307680_obj00131.jpg,7
723093_ex307631_obj00111.jpg,5
740328_ex307686_obj00059.jpg,11
ZF6355-Globigerinoides-conglobatus_obj00003_plane000.jpg,5
730416_ex307653_obj00066.jpg,5
ZF6060-Globigerina-bulloides_obj00004_plane000.jpg,2
737945_ex307677_obj00336.jpg,4
747214_ex307706_obj00400.jpg,10
ZF6304-Globigerinoides-ruber_obj00013_plane000.jpg,5
739992_ex307685_obj00382.jpg,5
769108_ex307817_obj00379.jpg,7
ZF6524-Globigerinita-glutinata_obj00003_plane000.jpg,4
740391_ex307686_obj00205.jpg,7
ZF6023-Globigerina-pachyderma-square13-14_obj00038_plane000.jpg,10
743096_ex307693_obj00538.jpg,5
769668_ex307818_obj00673.jpg,5
755183_ex307780_obj00100.jpg,10
738379_ex307678_obj00752.jpg,5
ZF5856-Globorotalia-truncatulinoides_obj00023_plane000.jpg,7
741613_ex307690_obj00209.jpg,5
772803_ex307829_obj00513.jpg,10
ZF5791-Globorotalia-tumida_obj00005_plane000.jpg,7
ZF5981-Globorotalia-inflata_obj00018_plane000.jpg,7
729736_ex307650_obj00232.jpg,5
ZF6257-Globigerinoides-sacculifera_obj00002_plane000.jpg,5
ZF6429-Globoquadrina-eggeri_obj00005_plane000.jpg,10
747468_ex307706_obj00801.jpg,10
ZF6375-Globigerinoides-tenellus_obj00004_plane000.jpg,9
772724_ex307829_obj00365.jpg,10
767215_ex307812_obj00048.jpg,7
732136_ex307656_obj00518.jpg,5
753065_ex307717_obj00302.jpg,7
763027_ex307802_obj00178.jpg,10
768383_ex307813_obj00963.jpg,5
741497_ex307690_obj00038.jpg,5
ZF5841-Globorotalia-truncatulinoides_obj00014_plane000.jpg,7
744861_ex307699_obj00779.jpg,4
ZF5858-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
773213_ex307830_obj00368.jpg,2
733252_ex307659_obj00985.jpg,4
ZF6061-Globigerina-bulloides_obj00012_plane000.jpg,2
767186_ex307811_obj00427.jpg,7
728705_ex307647_obj00122.jpg,7
ZF5782-Globorotalia-menardii_obj00011_plane000.jpg,7
775762_ex307841_obj00710.jpg,7
ZF7149-Globigerinella-aequilateralis-siphonifera_obj00003_plane000.jpg,3
741421_ex307688_obj00420.jpg,9
756442_ex307783_obj01137.jpg,10
752178_ex307716_obj00213.jpg,7
767048_ex307811_obj00218.jpg,2
726563_ex307640_obj00075.jpg,4
ZF6063-Globigerina-bulloides_obj00014_plane000.jpg,2
743780_ex307696_obj00381.jpg,5
ZF6865-Globorotalia-menardii_obj00004_plane000.jpg,7
751555_ex307715_obj00079.jpg,7
769120_ex307817_obj00417.jpg,10
734418_ex307662_obj00054.jpg,5
770335_ex307823_obj00021.jpg,10
744002_ex307697_obj00270.jpg,5
ZF6622-Pulleniatina-obliquiloculata_obj00003_plane000.jpg,12
765369_ex307807_obj00891.jpg,10
756908_ex307784_obj01040.jpg,2
ZF5847-Globorotalia-truncatulinoides_obj00019_plane000.jpg,7
776465_ex307844_obj00165.jpg,10
735112_ex307666_obj00191.jpg,7
ZF6001-Globorotalia-inflata_obj00015_plane000.jpg,7
739035_ex307682_obj00397.jpg,5
773850_ex307834_obj00386.jpg,5
ZF6001-Globorotalia-inflata_obj00005_plane000.jpg,7
762247_ex307800_obj00146.jpg,10
743494_ex307695_obj00211.jpg,10
763892_ex307803_obj00724.jpg,10
ZF6579-Orbulina-universa_obj00003_plane000.jpg,11
742889_ex307693_obj00210.jpg,5
ZF6321-Globigerinoides-conglobatus_obj00004_plane000.jpg,5
770375_ex307823_obj00071.jpg,10
ZF7039-Globigerinoides-ruber_obj00024_plane000.jpg,5
751958_ex307715_obj01177.jpg,7
ZF6311-Globigerinoides-ruber_obj00015_plane000.jpg,5
ZF6935-Globigerina-bulloides_obj00021_plane000.jpg,2
738570_ex307680_obj00166.jpg,12
ZF5882-Globorotalia-crassaformis_obj00007_plane000.jpg,7
ZF6023-Globigerina-pachyderma-square20-21_obj00019_plane000.jpg,10
752756_ex307716_obj01694.jpg,5
ZF6277-Globigerinoides-ruber_obj00011_plane000.jpg,5
ZF6511-Globigerinita-glutinata_obj00014_plane000.jpg,4
733281_ex307659_obj01026.jpg,5
ZF6619-Pulleniatina-obliquiloculata_obj00006_plane000.jpg,12
734626_ex307662_obj00406.jpg,5
745912_ex307703_obj00074.jpg,7
729114_ex307649_obj00026.jpg,12
771259_ex307824_obj00443.jpg,10
729841_ex307650_obj00383.jpg,5
727198_ex307642_obj00317.jpg,5
ZF6351-Globigerinoides-conglobatus_obj00009_plane000.jpg,5
ZF6297-Globigerinoides-ruber_obj00019_plane000.jpg,5
743644_ex307696_obj00204.jpg,5
768700_ex307814_obj00586.jpg,2
747682_ex307707_obj00029.jpg,10
738728_ex307681_obj00156.jpg,5
ZF6005-Globorotalia-inflata_obj00022_plane000.jpg,7
ZF6935-Globigerina-bulloides_obj00010_plane000.jpg,2
775760_ex307841_obj00708.jpg,2
ZF5803-Globorotalia-tumida_obj00002_plane000.jpg,7
777945_ex307855_obj01479.jpg,10
732505_ex307658_obj00400.jpg,5
767733_ex307812_obj01068.jpg,5
767642_ex307812_obj00884.jpg,4
766117_ex307808_obj00646.jpg,4
ZF6161-3-Globigerina-quinqueloba_obj00020_plane000.jpg,14
ZF6011-10-Globigerina-pachyderma_obj00002_plane000.jpg,10
ZF7785-Globorotalia-menardii_obj00014_plane000.jpg,7
740376_ex307686_obj00174.jpg,7
ZF6382-Globigerinoides-tenellus_obj00019_plane000.jpg,9
775293_ex307839_obj00400.jpg,2
740465_ex307686_obj00356.jpg,5
769420_ex307818_obj00242.jpg,7
767076_ex307811_obj00263.jpg,2
735088_ex307666_obj00126.jpg,5
731124_ex307654_obj00450.jpg,5
ZF5854-Globorotalia-truncatulinoides_obj00017_plane000.jpg,7
770187_ex307820_obj00292.jpg,5
ZF6386-Globigerinoides-tenellus_obj00022_plane000.jpg,9
779509_ex308159_obj01058.jpg,14
733969_ex307661_obj00532.jpg,5
777497_ex307847_obj00203.jpg,10
737924_ex307677_obj00268.jpg,5
753526_ex307718_obj00062.jpg,5
ZF7048-Globigerinoides-conglobatus_obj00007_plane000.jpg,5
739150_ex307682_obj00617.jpg,12
778777_ex308158_obj00933.jpg,10
ZF6051-Globigerina-pachyderma_obj00046_plane000.jpg,10
760079_ex307794_obj00030.jpg,10
ZF6260-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
745102_ex307700_obj00271.jpg,7
736494_ex307671_obj00371.jpg,5
747775_ex307707_obj00149.jpg,10
775349_ex307840_obj00042.jpg,4
725576_ex307638_obj00548.jpg,10
742830_ex307693_obj00110.jpg,5
ZF5980-Globorotalia-inflata_obj00001_plane000.jpg,7
722748_ex307630_obj00365.jpg,5
ZF6051-Globigerina-pachyderma_obj00029_plane000.jpg,10
ZF5862-Globorotalia-truncatulinoides_obj00045_plane000.jpg,7
774945_ex307838_obj00394.jpg,4
ZF7000-Globigerinoides-ruber_obj00003_plane000.jpg,5
ZF6790-Candeina-nitida_obj00003_plane000.jpg,1
730200_ex307651_obj00252.jpg,5
766924_ex307811_obj00052.jpg,11
ZF6395-Globoquadrina-eggeri_obj00005_plane000.jpg,10
736562_ex307671_obj00515.jpg,10
743757_ex307696_obj00352.jpg,10
755618_ex307781_obj00282.jpg,10
744815_ex307699_obj00694.jpg,2
730221_ex307651_obj00283.jpg,5
761633_ex307797_obj00709.jpg,2
PF71294-Globorotalia-menardii_obj00008_plane000.jpg,7
752458_ex307716_obj00882.jpg,7
ZF6655-Globigerinella-aequilateralis-siphonifera_obj00006_plane000.jpg,3
ZF6731-Sphaeroidinella-dehiscens_obj00016_plane000.jpg,13
753019_ex307717_obj00219.jpg,7
779621_ex308159_obj01227.jpg,14
736746_ex307672_obj00328.jpg,5
741471_ex307690_obj00004.jpg,5
ZF6633-Pulleniatina-obliquiloculata_obj00023_plane000.jpg,12
ZF5799-Globorotalia-tumida_obj00005_plane000.jpg,7
772661_ex307829_obj00241.jpg,10
749117_ex307710_obj00573.jpg,13
748441_ex307709_obj00391.jpg,7
771788_ex307825_obj00589.jpg,2
735905_ex307669_obj00427.jpg,5
735928_ex307669_obj00486.jpg,5
723651_ex307632_obj00559.jpg,5
772657_ex307829_obj00233.jpg,7
774990_ex307838_obj00492.jpg,10
774226_ex307835_obj00375.jpg,10
774266_ex307835_obj00458.jpg,4
777663_ex307855_obj00266.jpg,10
733292_ex307659_obj01040.jpg,9
ZF5806-Globorotalia-tumida_obj00003_plane000.jpg,7
ZF6623-Pulleniatina-obliquiloculata_obj00004_plane000.jpg,12
752193_ex307716_obj00244.jpg,2
727730_ex307643_obj00884.jpg,5
778582_ex308158_obj00645.jpg,10
735887_ex307669_obj00369.jpg,5
779939_ex308160_obj00153.jpg,10
723005_ex307630_obj00743.jpg,5
760149_ex307794_obj00203.jpg,10
744896_ex307699_obj00846.jpg,7
736437_ex307671_obj00255.jpg,5
737179_ex307673_obj00577.jpg,10
732993_ex307659_obj00607.jpg,5
ZF6936-Globigerina-bulloides_obj00005_plane000.jpg,2
ZF6022-Globigerina-pachyderma-square20_obj00012_plane000.jpg,10
ZF6162-Globigerina-quinqueloba_obj00001_plane000.jpg,14
722909_ex307630_obj00612.jpg,5
731927_ex307656_obj00194.jpg,5
753008_ex307717_obj00206.jpg,5
ZF6573-Orbulina-universa_obj00007_plane000.jpg,11
772958_ex307829_obj00911.jpg,10
733012_ex307659_obj00639.jpg,5
ZF7202-Globigerinoides-sacculifera_obj00008_plane000.jpg,5
739229_ex307683_obj00052.jpg,5
757285_ex307786_obj00220.jpg,10
767464_ex307812_obj00541.jpg,7
737603_ex307676_obj00227.jpg,5
723179_ex307631_obj00232.jpg,5
757321_ex307786_obj00296.jpg,4
753720_ex307718_obj00328.jpg,5
727130_ex307642_obj00218.jpg,3
753456_ex307717_obj01136.jpg,5
738958_ex307682_obj00209.jpg,3
756860_ex307784_obj00943.jpg,2
ZF7088-Globoquadrina-eggeri_obj00002_plane000.jpg,10
ZF6334-Globigerinoides-conglobatus_obj00008_plane000.jpg,5
728149_ex307644_obj00566.jpg,5
ZF6295-Globigerinoides-ruber_obj00008_plane000.jpg,5
777571_ex307855_obj00048.jpg,10
767737_ex307812_obj01079.jpg,7
ZF6357-Globigerinoides-conglobatus_obj00013_plane000.jpg,5
747792_ex307707_obj00182.jpg,10
743651_ex307696_obj00212.jpg,5
ZF6020-Globigerina-pachyderma-square12-13_obj00022_plane000.jpg,10
773635_ex307834_obj00041.jpg,2
ZF7079-Globoquadrina-eggeri_obj00021_plane000.jpg,10
745736_ex307701_obj00524.jpg,4
728756_ex307647_obj00210.jpg,7
763644_ex307803_obj00367.jpg,10
733563_ex307660_obj00348.jpg,5
ZF6024-Globigerina-pachyderma-square20-21-28_obj00031_plane000.jpg,10
737104_ex307673_obj00357.jpg,2
743723_ex307696_obj00309.jpg,5
779669_ex308159_obj01307.jpg,10
768664_ex307814_obj00457.jpg,2
740359_ex307686_obj00124.jpg,5
725020_ex307637_obj00558.jpg,10
ZF6063-Globigerina-bulloides_obj00017_plane000.jpg,2
741783_ex307690_obj00509.jpg,5
743017_ex307693_obj00400.jpg,5
767339_ex307812_obj00311.jpg,5
731787_ex307656_obj00011.jpg,5
762081_ex307799_obj00878.jpg,10
751581_ex307715_obj00140.jpg,5
723502_ex307632_obj00330.jpg,2
ZF7037-Globigerinoides-ruber_obj00008_plane000.jpg,5
735522_ex307668_obj00002.jpg,5
762659_ex307801_obj00194.jpg,10
743392_ex307695_obj00046.jpg,5
752227_ex307716_obj00342.jpg,7
730620_ex307653_obj00386.jpg,5
ZF6268-Globigerinoides-ruber_obj00007_plane000.jpg,5
ZF6865-Globorotalia-menardii_obj00007_plane000.jpg,7
741100_ex307687_obj00955.jpg,5
ZF5751-Globorotalia-menardii_obj00002_plane000.jpg,7
748417_ex307709_obj00353.jpg,7
741423_ex307688_obj00422.jpg,4
ZF6434-Globoquadrina-eggeri_obj00021_plane000.jpg,10
733285_ex307659_obj01030.jpg,5
731733_ex307655_obj00479.jpg,5
742877_ex307693_obj00188.jpg,5
ZF6702-Globigerinella-aequilateralis-siphonifera_obj00019_plane000.jpg,3
ZF6063-Globigerina-bulloides_obj00018_plane000.jpg,2
768658_ex307814_obj00442.jpg,5
737714_ex307676_obj00527.jpg,5
ZF5841-Globorotalia-truncatulinoides_obj00023_plane000.jpg,7
ZF7012-Globigerinoides-ruber_obj00002_plane000.jpg,5
735027_ex307665_obj00479.jpg,5
ZF6010-Globigerina-pachyderma-square1_obj00002_plane000.jpg,10
728656_ex307647_obj00043.jpg,7
728028_ex307644_obj00392.jpg,4
753579_ex307718_obj00129.jpg,5
ZF6021-Globigerina-pachyderma-square11-14_obj00009_plane000.jpg,10
ZF6434-Globoquadrina-eggeri_obj00011_plane000.jpg,10
753665_ex307718_obj00243.jpg,5
723250_ex307631_obj00339.jpg,5
ZF6011-19-Globigerina-pachyderma_obj00009_plane000.jpg,10
ZF5881-Globorotalia-crassaformis_obj00029_plane000.jpg,7
ZF6931-Globigerina-bulloides_obj00013_plane000.jpg,2
ZF6673-Globigerinella-aequilateralis-siphonifera_obj00009_plane000.jpg,3
ZF7160-Globigerinella-aequilateralis-siphonifera_obj00006_plane000.jpg,3
734831_ex307664_obj00715.jpg,5
ZF6260-Globigerinoides-sacculifera_obj00020_plane000.jpg,5
766122_ex307808_obj00652.jpg,10
744775_ex307699_obj00630.jpg,10
773563_ex307833_obj00392.jpg,5
ZF6295-Globigerinoides-ruber_obj00018_plane000.jpg,5
747666_ex307707_obj00008.jpg,2
734864_ex307664_obj00839.jpg,5
ZF6936-Globigerina-bulloides_obj00004_plane000.jpg,2
723299_ex307631_obj00415.jpg,5
732558_ex307658_obj00474.jpg,5
753386_ex307717_obj00960.jpg,7
767934_ex307813_obj00223.jpg,7
723818_ex307632_obj00827.jpg,5
744211_ex307698_obj00257.jpg,2
746362_ex307704_obj00232.jpg,3
739002_ex307682_obj00302.jpg,5
ZF6411-Globoquadrina-eggeri_obj00004_plane000.jpg,10
775242_ex307839_obj00257.jpg,2
737220_ex307673_obj00681.jpg,5
ZF6437-Globoquadrina-eggeri_obj00007_plane000.jpg,10
738718_ex307681_obj00141.jpg,3
739966_ex307685_obj00340.jpg,13
723984_ex307633_obj00239.jpg,5
772093_ex307827_obj00512.jpg,4
728003_ex307644_obj00350.jpg,5
742445_ex307692_obj00084.jpg,5
722975_ex307630_obj00700.jpg,5
769198_ex307817_obj00590.jpg,7
756639_ex307784_obj00384.jpg,7
781334_ex308162_obj00568.jpg,10
758019_ex307789_obj01017.jpg,10
ZF6620-Pulleniatina-obliquiloculata_obj00010_plane000.jpg,12
ZF6087-Globigerina-bulloides_obj00005_plane000.jpg,2
ZF5842-Globorotalia-truncatulinoides_obj00011_plane000.jpg,7
730087_ex307651_obj00070.jpg,5
728467_ex307645_obj00222.jpg,5
ZF5861-Globorotalia-truncatulinoides_obj00010_plane000.jpg,7
ZF6255-Globigerinoides-sacculifera_obj00006_plane000.jpg,5
772570_ex307829_obj00079.jpg,14
754127_ex307718_obj01003.jpg,4
743030_ex307693_obj00425.jpg,5
752792_ex307716_obj01803.jpg,2
ZF6302-Globigerinoides-ruber_obj00026_plane000.jpg,5
771749_ex307825_obj00528.jpg,10
727453_ex307643_obj00453.jpg,5
768527_ex307814_obj00128.jpg,4
ZF6408-Globoquadrina-eggeri_obj00009_plane000.jpg,10
751608_ex307715_obj00203.jpg,2
723397_ex307632_obj00120.jpg,5
ZF6051-Globigerina-pachyderma_obj00019_plane000.jpg,10
ZF6260-Globigerinoides-sacculifera_obj00007_plane000.jpg,5
740128_ex307685_obj00613.jpg,3
740508_ex307686_obj00439.jpg,5
742261_ex307691_obj00329.jpg,5
729675_ex307650_obj00132.jpg,5
769877_ex307819_obj00222.jpg,4
733500_ex307660_obj00249.jpg,5
ZF6272-Globigerinoides-ruber_obj00009_plane000.jpg,5
733371_ex307660_obj00068.jpg,5
759957_ex307793_obj01072.jpg,10
ZF6346-Globigerinoides-conglobatus_obj00012_plane000.jpg,5
ZF6041-Globigerina-pachyderma_obj00011_plane000.jpg,10
ZF6247-Globigerinoides-sacculifera_obj00011_plane000.jpg,5
ZF6018-1to4-1-Globigerina-pachyderma_obj00002_plane000.jpg,10
775897_ex307841_obj00913.jpg,7
747057_ex307706_obj00123.jpg,10
737480_ex307675_obj00686.jpg,5
739228_ex307683_obj00050.jpg,5
ZF6516-Globigerinita-glutinata_obj00012_plane000.jpg,4
742502_ex307692_obj00194.jpg,5
ZF6337-Globigerinoides-conglobatus_obj00013_plane000.jpg,5
